#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-22T18:30:00Z,6878.209,6880.209,6874.689,6876.199,1753.0
2025-12-22T19:00:00Z,6876.199,6878.709,6873.189,6878.449,1845.0
2025-12-22T19:30:00Z,6878.449,6881.209,6877.689,6878.97,1671.0
2025-12-22T20:00:00Z,6878.97,6881.459,6877.689,6880.189,1617.0
2025-12-22T20:30:00Z,6880.189,6882.459,6876.949,6878.459,3171.0
2025-12-22T21:00:00Z,6878.459,6881.399,6877.899,6878.399,749.0
2025-12-22T21:30:00Z,6878.399,6879.749,6877.67,6879.509,218.0
2025-12-22T23:00:00Z,6879.509,6883.17,6879.389,6881.389,997.0
2025-12-22T23:30:00Z,6881.389,6883.17,6879.619,6880.67,561.0
2025-12-23T00:00:00Z,6880.67,6881.889,6879.369,6880.369,737.0
2025-12-23T00:30:00Z,6880.369,6882.389,6879.369,6882.119,480.0
2025-12-23T01:00:00Z,6882.119,6883.389,6880.17,6880.629,886.0
2025-12-23T01:30:00Z,6880.629,6883.17,6878.379,6880.999,933.0
2025-12-23T02:00:00Z,6880.999,6885.67,6880.67,6882.889,759.0
2025-12-23T02:30:00Z,6882.889,6884.389,6880.869,6882.619,827.0
2025-12-23T03:00:00Z,6882.619,6883.889,6880.369,6881.17,590.0
2025-12-23T03:30:00Z,6881.17,6881.869,6879.619,6880.17,425.0
2025-12-23T04:00:00Z,6880.17,6880.67,6878.629,6878.869,442.0
2025-12-23T04:30:00Z,6878.869,6879.67,6875.119,6875.879,656.0
2025-12-23T05:00:00Z,6875.879,6877.119,6874.369,6876.379,666.0
2025-12-23T05:30:00Z,6876.379,6876.869,6874.619,6874.879,530.0
2025-12-23T06:00:00Z,6874.879,6875.629,6872.369,6872.869,617.0
2025-12-23T06:30:00Z,6872.869,6874.389,6872.119,6874.129,531.0
2025-12-23T07:00:00Z,6874.129,6875.67,6872.869,6875.119,639.0
2025-12-23T07:30:00Z,6875.119,6876.77,6873.129,6875.17,569.0
2025-12-23T08:00:00Z,6875.17,6882.17,6874.369,6880.129,1472.0
2025-12-23T08:30:00Z,6880.129,6881.389,6878.119,6879.119,1054.0
2025-12-23T09:00:00Z,6879.119,6884.369,6878.759,6883.629,1105.0
2025-12-23T09:30:00Z,6883.629,6886.67,6883.619,6885.369,695.0
2025-12-23T10:00:00Z,6885.369,6886.389,6881.369,6883.119,571.0
2025-12-23T10:30:00Z,6883.119,6883.389,6880.879,6882.629,696.0
2025-12-23T11:00:00Z,6882.629,6883.249,6879.119,6880.869,617.0
2025-12-23T11:30:00Z,6880.869,6882.369,6879.379,6880.129,613.0
2025-12-23T12:00:00Z,6880.129,6881.629,6875.249,6875.389,1064.0
2025-12-23T12:30:00Z,6875.389,6878.17,6873.869,6877.879,880.0
2025-12-23T13:00:00Z,6877.879,6878.389,6874.369,6876.67,899.0
2025-12-23T13:30:00Z,6876.67,6878.509,6863.129,6865.629,3994.0
2025-12-23T14:00:00Z,6865.629,6869.119,6863.619,6868.869,3169.0
2025-12-23T14:30:00Z,6868.869,6893.189,6868.669,6884.799,14285.0
2025-12-23T15:00:00Z,6884.799,6885.97,6873.919,6882.919,9936.0
2025-12-23T15:30:00Z,6882.919,6896.189,6882.919,6894.689,4358.0
2025-12-23T16:00:00Z,6894.689,6898.689,6893.919,6896.169,2836.0
2025-12-23T16:30:00Z,6896.169,6901.47,6894.919,6900.419,2253.0
2025-12-23T17:00:00Z,6900.419,6903.669,6897.97,6902.169,1542.0
2025-12-23T17:30:00Z,6902.169,6903.47,6899.169,6901.169,1603.0
2025-12-23T18:00:00Z,6901.169,6908.689,6900.669,6906.919,1586.0
2025-12-23T18:30:00Z,6906.919,6908.47,6906.419,6906.679,1097.0
2025-12-23T19:00:00Z,6906.679,6910.97,6906.419,6910.419,1343.0
2025-12-23T19:30:00Z,6910.419,6910.97,6908.669,6909.97,1096.0
2025-12-23T20:00:00Z,6909.97,6911.97,6909.189,6909.919,1079.0
2025-12-23T20:30:00Z,6909.919,6913.47,6907.669,6910.179,2981.0
2025-12-23T21:00:00Z,6910.179,6911.67,6907.119,6907.869,1197.0
2025-12-23T21:30:00Z,6907.869,6908.67,6906.869,6907.889,313.0
2025-12-23T23:00:00Z,6907.889,6910.109,6906.849,6907.369,841.0
2025-12-23T23:30:00Z,6907.369,6908.369,6906.349,6907.719,581.0
2025-12-24T00:00:00Z,6907.719,6910.369,6907.609,6908.099,1137.0
2025-12-24T00:30:00Z,6908.099,6909.369,6907.599,6908.599,518.0
2025-12-24T01:00:00Z,6908.599,6910.359,6907.109,6908.119,670.0
2025-12-24T01:30:00Z,6908.119,6909.609,6906.099,6906.859,715.0
2025-12-24T02:00:00Z,6906.859,6907.619,6905.599,6905.869,630.0
2025-12-24T02:30:00Z,6905.869,6906.869,6904.599,6905.369,609.0
2025-12-24T03:00:00Z,6905.369,6906.119,6904.349,6906.109,515.0
2025-12-24T03:30:00Z,6906.109,6906.869,6905.599,6905.849,427.0
2025-12-24T04:00:00Z,6905.849,6906.869,6904.859,6905.27,339.0
2025-12-24T04:30:00Z,6905.27,6905.619,6903.849,6904.369,358.0
2025-12-24T05:00:00Z,6904.369,6905.119,6903.349,6904.369,392.0
2025-12-24T05:30:00Z,6904.369,6906.369,6904.099,6904.849,396.0
2025-12-24T06:00:00Z,6904.849,6905.869,6904.359,6905.119,308.0
2025-12-24T06:30:00Z,6905.119,6905.869,6904.359,6905.369,312.0
2025-12-24T07:00:00Z,6905.369,6905.869,6903.349,6903.869,354.0
2025-12-24T07:30:00Z,6903.869,6905.359,6903.599,6904.369,295.0
2025-12-24T08:00:00Z,6904.369,6906.619,6904.229,6905.619,455.0
2025-12-24T08:30:00Z,6905.619,6906.369,6904.849,6905.489,462.0
2025-12-24T09:00:00Z,6905.489,6909.599,6904.849,6908.119,576.0
2025-12-24T09:30:00Z,6908.119,6908.369,6906.849,6907.119,283.0
2025-12-24T10:00:00Z,6907.119,6907.869,6905.359,6906.849,431.0
2025-12-24T10:30:00Z,6906.849,6908.349,6906.599,6907.479,403.0
2025-12-24T11:00:00Z,6907.479,6908.619,6906.599,6907.359,442.0
2025-12-24T11:30:00Z,6907.359,6907.849,6906.349,6907.359,420.0
2025-12-24T12:00:00Z,6907.359,6911.369,6906.859,6908.969,501.0
2025-12-24T12:30:00Z,6908.969,6911.119,6908.849,6910.849,492.0
2025-12-24T13:00:00Z,6910.849,6910.849,6907.599,6909.849,513.0
2025-12-24T13:30:00Z,6909.849,6913.369,6909.599,6912.349,792.0
2025-12-24T14:00:00Z,6912.349,6912.869,6908.849,6909.619,596.0
2025-12-24T14:30:00Z,6909.619,6917.919,6908.029,6916.659,6213.0
2025-12-24T15:00:00Z,6916.659,6922.919,6915.659,6922.419,2974.0
2025-12-24T15:30:00Z,6922.419,6925.919,6920.919,6925.659,1823.0
2025-12-24T16:00:00Z,6925.659,6930.919,6924.899,6930.649,1728.0
2025-12-24T16:30:00Z,6930.649,6936.159,6929.909,6934.649,1883.0
2025-12-24T17:00:00Z,6934.649,6937.169,6933.149,6935.669,1242.0
2025-12-24T17:30:00Z,6935.669,6938.669,6931.909,6933.169,3003.0
2025-12-24T18:00:00Z,6933.169,6933.919,6927.649,6930.659,1491.0
2025-12-26T06:30:00Z,6930.659,6932.699,6930.659,6931.199,372.0
2025-12-26T07:00:00Z,6931.199,6931.689,6927.189,6929.319,568.0
2025-12-26T07:30:00Z,6929.319,6930.709,6928.459,6928.949,488.0
2025-12-26T08:00:00Z,6928.949,6929.709,6926.199,6928.199,719.0
2025-12-26T08:30:00Z,6928.199,6930.209,6926.699,6929.47,527.0
2025-12-26T09:00:00Z,6929.47,6932.47,6928.97,6930.209,707.0
2025-12-26T09:30:00Z,6930.209,6932.079,6929.689,6931.459,414.0
2025-12-26T10:00:00Z,6931.459,6933.959,6931.459,6932.709,636.0
2025-12-26T10:30:00Z,6932.709,6933.699,6931.189,6932.209,428.0
2025-12-26T11:00:00Z,6932.209,6932.959,6930.689,6930.699,467.0
2025-12-26T11:30:00Z,6930.699,6930.959,6927.449,6929.699,531.0
2025-12-26T12:00:00Z,6929.699,6932.459,6928.819,6931.97,580.0
2025-12-26T12:30:00Z,6931.97,6933.709,6931.47,6932.319,460.0
